,0,1,2,3,4
1741,-3.826137161953168,-0.5028856012906431,-0.23935440424074336,-0.1384174911970747,0.06418250762491375
1742,-3.8280896944336225,-0.5032410148044967,-0.24195428849926764,-0.1859075191318793,-0.023460546352092323
1743,-3.8194969146531634,-0.5016733310071503,-0.23048275526762327,0.023612703256175285,0.3631960531476924
1744,8.358629048838493,-0.4574323408740896,-0.3435910669003748,0.1843678411615844,-0.14790759123592012
1745,8.35878196247722,-0.4574044692316034,-0.34338712144495187,0.18809270836672082,-0.14103372102188716
1746,-2.4009699773604876,-0.5411701459586828,-0.3921717277096261,1.3496451459514613,-0.8008369569267216
1747,-3.823084615803951,-0.5023282705854092,-0.23527513917155263,-0.06392015312004683,0.20165948079951396
1748,-3.82610428798245,-0.5028787102447145,-0.2393032418539297,-0.137486237242609,0.06590064592518825
1749,-3.8260267500307847,-0.5028648007917843,-0.23920097301154875,-0.1356241204616364,0.06933759465773201
1750,-3.825874802017832,-0.502836903823261,-0.23899707556189562,-0.13189705278380504,0.07621050983791547
1751,8.352856558976594,-0.4584844953779449,-0.35129000784258996,0.04375410416768019,-0.40739619181566333
1752,8.361878463661418,-0.4568400684712572,-0.3392572259726378,0.2635212692707356,-0.0018378491877203316
1753,-3.8249924334832417,-0.5026766560754987,-0.23782390987251933,-0.11047857524556648,0.11573491110929378
1754,-2.4055993218692526,-0.5420133529190548,-0.3983398962914852,1.2369739872373533,-1.0087749333499647
1755,-3.8280901269799488,-0.5032410403474763,-0.24195400966331596,-0.1859066801483481,-0.02346109297500681
1756,-3.820293819245122,-0.50181958445702,-0.23155293397454288,0.004062284521983562,0.3271059659178261
1757,-3.812492212473714,-0.5003981202558063,-0.2211514147420473,0.19403139440491535,0.6776729244906482
1758,8.352856558976594,-0.4584844953779449,-0.35129000784258996,0.04375410416768019,-0.40739619181566333
1759,8.361496179564602,-0.45690974757747277,-0.33976708961119506,0.2542091012578942,-0.019022524722802543
1760,-3.8355292204102605,3.4792896048673896,-0.14109783113402036,-0.02377719236774007,0.256603826032534
1761,-3.828091887666091,-0.5032410293360032,-0.24195422098610914,-0.18590628743157633,-0.023461204916585595
1762,-3.8280928472497298,-0.5032410315186601,-0.2419541882217295,-0.18590543168056217,-0.02346162742720231
1763,-3.8249249281996893,-0.5026627238762231,-0.23772249644249344,-0.10861413771533977,0.11917096411932857
1764,-3.7517625556660192,-0.683733642639649,7.647284517313985,-0.7003791375462457,0.020943246173210035
1765,8.355800146522066,-0.45794796626008494,-0.3473640578256988,0.11545779786655834,-0.2750741901955293
1766,8.352856558976594,-0.4584844953779449,-0.35129000784258996,0.04375410416768019,-0.40739619181566333
1767,-2.4049153554798193,-0.5418879226692487,-0.39742219091563946,1.2537391535077158,-0.977844022417225
1768,-3.8257279790450913,-0.5028090529965675,-0.23879288253493353,-0.12816694858294075,0.0830817634843958
1769,-3.8220178088956756,-0.5021331803499807,-0.23384672891539213,-0.0378376616184992,0.24977240068974563
1770,-3.826031260909069,-0.5028648064898603,-0.23920041861105956,-0.13561653974474475,0.06933387949990835
1771,-3.8258358705298776,-0.502829904480218,-0.23894601628827458,-0.13096360492990167,0.07792803502635406
1772,8.358705505657856,-0.45741840505284653,-0.3434890941726633,0.1862302747641525,-0.14447065612890364
1773,8.352856558976594,-0.4584844953779449,-0.35129000784258996,0.04375410416768019,-0.40739619181566333
1774,-3.8249560036646573,-0.5026696258372794,-0.23777403283806622,-0.10955047867323241,0.11745523934689392
1775,-3.8254527338203848,-0.5027602680841323,-0.2384357358009956,-0.12165164516904858,0.0951125716706617
1776,-3.8260680090567663,-0.5028717196364351,-0.23925224792677074,-0.13655178502980958,0.06761764447878979
1777,-3.8238866272069414,-0.5024745526518033,-0.23634575989160184,-0.08347232974487927,0.16557019122647149
1778,-3.8258739417860026,-0.5028369205524722,-0.2389965720962288,-0.1318947543017306,0.07620927085354653
1779,8.352856558976594,-0.4584844953779449,-0.35129000784258996,0.04375410416768019,-0.40739619181566333
1780,8.352856558976594,-0.4584844953779449,-0.35129000784258996,0.04375410416768019,-0.40739619181566333
1781,-3.8222810789798736,-0.5021819201962243,-0.23420416209077935,-0.04436121766416334,0.23774572783313086
1782,-3.8280923639411037,-0.5032410232284962,-0.24195417788351023,-0.18590507636887654,-0.023461776461259184
1783,-3.8260318977260903,-0.5028648289519869,-0.2392003421205299,-0.13561693716926693,0.06933395545082796
1784,-3.8259526366304115,-0.5028508148242585,-0.2390991094452271,-0.13375711323918693,0.07277253732853786
1785,-3.825871181109076,-0.5028368874168548,-0.23899665182348578,-0.13189519602232969,0.0762096253681416
1786,8.352856558976594,-0.4584844953779449,-0.35129000784258996,0.04375410416768019,-0.40739619181566333
1787,8.352856558976594,-0.4584844953779449,-0.35129000784258996,0.04375410416768019,-0.40739619181566333
1788,-3.8280923819485624,-0.503241025476587,-0.2419540836025618,-0.18590440105503014,-0.02346213034798122
1789,-3.828103324653285,-0.5032410834374276,-0.2419547279439318,-0.18590556854603868,-0.02346166944337363
1790,-3.8280872267186585,-0.5032410136522333,-0.24195400888174176,-0.18590699392041143,-0.023460842454002314
1791,2.452284390426499,3.5388548359295773,-0.6643661902439911,-4.913585420782045,3.0794448356174144
1792,-3.822386415283019,-0.5022026734151995,-0.23435870577517678,-0.047164233874726895,0.23259558539229147
1793,8.352856558976594,-0.4584844953779449,-0.35129000784258996,0.04375410416768019,-0.40739619181566333
1794,8.429187189439785,-0.6389770982326121,7.537948432829107,-0.4707214917119411,-0.36299033712081197
1795,-3.8280923256294486,-0.5032410663388502,-0.24195401452289764,-0.18590697257358546,-0.023461034907522767
1796,-3.8280955208727208,-0.5032410480225182,-0.24195436469655782,-0.18590599596868063,-0.023461396141652265
1797,-3.8280932036906408,-0.5032410410050858,-0.24195408433108678,-0.18590497991850186,-0.023461894771690413
1798,-3.8280904541028042,-0.5032410377196027,-0.2419538816845699,-0.1859051665114536,-0.0234618287633766
1799,-3.828091777185077,-0.5032410011135068,-0.24195434856598852,-0.1859053246575998,-0.02346155337491967
1800,8.355953060160791,-0.4579200946175987,-0.34716011237027583,0.11918266507169499,-0.26820031998149646
1801,8.358858419296583,-0.4573905334103603,-0.3432851487172404,0.18995514196928914,-0.13759678591487068
1802,-3.828090366112489,-0.5032410286747311,-0.24195397158736362,-0.1859052650392219,-0.02346174575322618
1803,-3.828089332474411,-0.5032410561869927,-0.24195358902209116,-0.18590497162587438,-0.023462030137706254
1804,-3.825988004139799,-0.5028578031089108,-0.2391499215882396,-0.1346905213219518,0.07105500598924999
1805,-3.8280956138433835,-0.5032410702296181,-0.24195383928679476,-0.18590326601611262,-0.023462847806952566
1806,-3.8281008787051922,-0.5032411547928894,-0.24195482504723914,-0.18591330461539735,-0.023458241811658283
1807,8.352856558976594,-0.4584844953779449,-0.35129000784258996,0.04375410416768019,-0.40739619181566333
1808,8.359011332935308,-0.45736266176787405,-0.3430812032618175,0.19368000917442557,-0.13072291570083772
1809,-3.8137226916469924,-0.5006211776202115,-0.22278288882876346,0.16423274024639437,0.6226814844486516
1810,-3.828098007190644,-0.5032410836627951,-0.24195441549833951,-0.18590702460697317,-0.02346103746844302
1811,-3.8217837240089843,-0.5020914524754261,-0.23353927351833448,-0.03224714813813077,0.2600811619699429
1812,-3.81501953449977,-0.5008580359891247,-0.22451639925416622,0.13257290310748152,0.5642530525226327
1813,-3.8232218428170777,-0.502349373233626,-0.23542647253799856,-0.06669754328919263,0.1964953625127835
1814,8.352856558976594,-0.4584844953779449,-0.35129000784258996,0.04375410416768019,-0.40739619181566333
1815,8.352856558976594,-0.4584844953779449,-0.35129000784258996,0.04375410416768019,-0.40739619181566333
1816,-3.828088334812882,-0.503241011025245,-0.24195398272686142,-0.18590562833785085,-0.023461509246076425
1817,-3.824899669674392,-0.5026625643452481,-0.23772221952517697,-0.10861967927152148,0.11917413374912192
1818,6.932848950706024,-0.41925926776064804,-0.1915901990218474,-1.3185976527580145,0.6896181462627987
1819,0.6539901831621238,-0.47719395853509966,0.3436089406567975,3.7891114140160242,-1.7310994164898301
1820,-3.828084693836815,-0.5032409426013507,-0.24195446392828499,-0.18590748784107503,-0.02346029135938593
1821,8.338652712752936,3.5228128195132564,-0.2594582819550535,0.04105726364793116,-0.43149962506847644
1822,8.369141861500893,-0.4555161654531612,-0.32956981684004916,0.4404524615147209,0.3246709859788435
1823,-3.8243797255500307,-0.502565081317363,-0.23700857125169678,-0.09557704755083284,0.14322977024844183
1824,-2.4021907234672226,-0.5413931580545877,-0.3938015047567082,1.3198561860761098,-0.8558331043819628
1825,8.436412358869676,-0.6376601631253666,7.547584855607848,-0.2947215162698926,-0.03819996950769952
1826,-2.3972288766349465,-0.5404873884090544,-0.3871733216541611,1.4409157140412747,-0.6324331553605383
1827,-2.4030021494660914,-0.5415395022087669,-0.3948729761365757,1.3002996980572747,-0.8919204215370521
1828,8.352856558976594,-0.4584844953779449,-0.35129000784258996,0.04375410416768019,-0.40739619181566333
1829,8.3561442022092,-0.4578852550644909,-0.3469051805509972,0.12383874907811547,-0.25960798221395526
1830,-3.8243114981771185,-0.5025512051706634,-0.2369065566822422,-0.09371228973345201,0.1466653792856719
1831,-3.8280915949494765,-0.5032410293386038,-0.24195386326136414,-0.18590353714419017,-0.02346257766191689
1832,-3.825954439407377,-0.5028508320123918,-0.23909895035768264,-0.13375563520689893,0.07277174054455357
1833,-3.8236607859025877,-0.5024327629696018,-0.23603976092351214,-0.07788295287425438,0.17587993217732828
1834,-3.8280918557734673,-0.5032410309642414,-0.24195409254884148,-0.18590532603906396,-0.023461697973211678
1835,8.356105973799517,-0.45789222297511245,-0.3469561669148529,0.12290753227683142,-0.2613264497674635
1836,8.352856558976594,-0.4584844953779449,-0.35129000784258996,0.04375410416768019,-0.40739619181566333
1837,-2.404608220442664,-0.5418321773909679,-0.39701437151276475,1.2611875506948467,-0.9640956472760404
1838,-3.828095387960803,-0.5032410504275997,-0.24195409974591203,-0.18590404721581855,-0.023462383514713022
1839,-3.8280937886656687,-0.5032410733510808,-0.24195366577816232,-0.18590344304288708,-0.023462805568199404
1840,-3.8280932589782872,-0.5032410215444838,-0.24195421389138644,-0.18590456574124692,-0.0234620079857169
1841,-3.828095059690228,-0.503241049446707,-0.24195398072326552,-0.18590330645575748,-0.02346274055271141
1842,8.352856558976594,-0.4584844953779449,-0.35129000784258996,0.04375410416768019,-0.40739619181566333
1843,8.352856558976594,-0.4584844953779449,-0.35129000784258996,0.04375410416768019,-0.40739619181566333
1844,2.456470907006468,-0.44426800674589007,-0.7695570946437683,-5.154867730118864,2.65331028396931
1845,-3.828099778692738,-0.5032410357881177,-0.24195457999062311,-0.18590346244198186,-0.02346255615332443
1846,-3.825952620287888,-0.5028508472139095,-0.23909856952921832,-0.13375504649570436,0.07277135580860591
1847,-3.828095970799141,-0.5032410420858371,-0.24195422807091316,-0.18590411452110722,-0.023462289688610024
1848,-3.8233518305303416,-0.5023770820424934,-0.2356305422035557,-0.07042931713039256,0.18962540449817172
1849,8.3561442022092,-0.4578852550644909,-0.3469051805509972,0.12383874907811547,-0.25960798221395526
1850,8.362146062529186,-0.4567912930969063,-0.3389003214256477,0.27003978687972463,0.010191423686837354
1851,-2.3564739216247577,-0.5250922644656788,0.2210637610097682,0.877185185278801,-0.6734768676136283
1852,-2.3468579737821087,3.4605461030041353,0.34465975343634225,1.4546349787092567,0.3730258632549914
1853,-3.8280955058129846,-0.503240984332262,-0.24195490083190915,-0.18590585190695041,-0.023461145170453553
1854,-3.819343283183009,-0.5016453636122278,-0.23027893587031847,0.02734286983463577,0.3700677678930906
1855,-3.7910959527414523,-0.49649614328901875,-0.19259922579333322,0.7155164719253699,1.6400128412551505
1856,8.46114613993348,-0.6331519249529933,7.580573033012662,0.30777575416158376,1.0736485376120706
1857,8.365089650074658,-0.45625476397904635,-0.33497437140875647,0.34174348057860277,0.14251342530697125
1858,-3.796827309419543,-0.4975412502552614,-0.20024817049006755,0.5758294434076416,1.382245276849274
1859,-3.807074181220992,-0.49940866272232565,-0.21391251473414594,0.32626372277093296,0.9216957458351206
1860,-3.8177411636240866,-0.5013527306110822,-0.22813766332339752,0.0664540129367484,0.44224333479463307
1861,-3.8215604178563853,-0.5020494977905207,-0.23323619349581112,-0.026667868325311844,0.2703967544796166
1862,-3.811387988022254,-0.5001960740893948,-0.2196729509430661,0.22103723638230152,0.7275081536131632
1863,8.359278931803079,-0.45731388639352316,-0.3427242987148274,0.2001985267834146,-0.1186936428262801
1864,8.368071466029813,-0.4557112669505648,-0.3309974350280096,0.41437839107876523,0.2765538944806132
1865,-3.824651987591729,-0.5026139071918796,-0.2373654970519236,-0.10209589108012272,0.13120048890139793
1866,-2.4029660154939685,-0.5415325647980392,-0.3948220173919534,1.3012300037643887,-0.8902016088146051
1867,-3.8240439353779,-0.5025024315312271,-0.236549720607148,-0.08719458859573735,0.15869507551646406
1868,-3.81930175937016,-0.5016384301461274,-0.2302273854796845,0.028273608461112175,0.37178627131357606
1869,-3.8233899106413283,-0.5023839761012984,-0.23568277369221147,-0.07136552336587819,0.18790976888542532
1870,8.352856558976594,-0.4584844953779449,-0.35129000784258996,0.04375410416768019,-0.40739619181566333
1871,8.370709226297832,-0.45523048111767733,-0.32747937592196424,0.47863235036737045,0.39512815567268095
1872,2.467672393909607,-0.44222642516458655,-0.7546178434572286,-4.8820208612179865,3.1568210302642137
1873,-3.8200668601871985,-0.5017777946498593,-0.23124698517217263,0.009650391107441389,0.33741632244022873
1874,-3.8176956972427845,-0.5013457693112426,-0.228085692088502,0.06738724537531453,0.44396067603247136
1875,-3.8063075844590895,-0.4992693743300881,-0.21289163859403742,0.34489082401000604,0.9560633651147832
1876,-3.8025619675172746,-0.49858651698437917,-0.2078952201288507,0.43614880331784267,1.1244738332780453
1877,8.368644892175034,-0.4556067482912414,-0.3302326395701736,0.4283466430980271,0.30233090778323657
1878,8.376290574111323,-0.45421316616692986,-0.3200353667990278,0.6145900033548541,0.6460244184848823
1879,-2.383747705794943,-0.5380278158281439,-0.36917545583532657,1.7696354866961423,-0.02581449154272469
1880,-3.710443547828955,-0.48179395716736945,-0.08501738305980501,2.6803886769008516,5.265976640079633
1881,-3.7625413729320454,-0.4912913186286181,-0.15450964532581496,1.4111446467733104,2.923702600903086
1882,-3.72867336639351,-0.48511760155547307,-0.10933874310358149,2.2361904283155614,4.4462717248703285
1883,-3.687862957565568,3.5062132162257695,0.05591436914853306,3.5744600955895156,6.896753514549114
1884,8.561163163330816,-0.4205163504010753,-0.07346531119272008,5.117954454364929,8.9565335072507
1885,8.560501776695551,-0.6150423252475241,7.713086592671954,2.7280082206991634,5.539945709179962
1886,-3.7343469041405126,-0.48614903982117186,-0.11688367731457297,2.0983776948873554,4.191934141437655
1887,-3.7400793583543046,-0.4871941733390727,-0.12453153855541493,1.958698406279727,3.9341626419666667
1888,-3.7307413110661485,-0.48549391085747823,-0.11209138404716623,2.1859097969383106,4.3534717649813075
1889,-3.752383558077442,-0.4894377471453768,-0.14095008710727752,1.6588416009134517,3.3808189375366777
1890,-3.7318246868537774,-0.48568909238923114,-0.1135190443162376,2.159839588473153,4.305352543268993
1891,8.459437365168478,-0.4390579605650412,-0.20914002541281615,2.6399865461478456,4.383691347365294
1892,8.512077885299835,-0.42946314763915583,-0.13893180238347674,3.922272081516099,6.750021168546128
1893,-3.627595975790957,-0.4666876594392189,0.02551910462266017,4.699265073344607,8.991614948393801
1894,-3.5681016435701083,-0.4558455891094537,0.10485525938831544,6.148241404084395,11.66554883436836
