,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n255_Close,n255_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2019-12-24,3223.379883,1296540000.0,12.67,0.0,28515.449219,86150000.0,8699.509766,1014520000.0,23830.580078,37900.0,7632.200195,185671599.99999988,27864.210938,483984100.0,1154.290039,31050800.0,37.28480911254883,0.83,62.99227658074453,51.27874729023195,118.23589058750402,0.02541258552419163
2019-12-25,1398.626001,2439594000.0,16.482,0.0,12046.7242186,223086000.0,2318.8679686,1793574000.0,23782.869141,31600.0,5336.0200196,1062469140.0,21432.2222658,1892115040.0,661.8559934,358806800.0,17.18327236175537,0.0,125.35603322844233,50.71041035067815,72.56904722404177,0.011905843530749529
2019-12-26,3239.909912,2160680000.0,12.65,0.0,28621.390625,155970000.0,8778.30957,1634920000.0,23924.919922,40300.0,6297.859961,985229520.0,18400.4378908,646611299.9999999,1001.0520018,46776540.0,27.007801628112794,1.49,84.45790640196975,69.0812704440095,94.22855262032465,0.023320905650777612
2019-12-27,3240.02002,2428670000.0,13.43,0.0,28645.259766000006,182280000.0,8770.980469,1832200000.0,23837.720703,44800.0,7644.899901999999,311117100.0,28225.419922000005,1375016100.0,1156.609985,108041300.0,17.674565505981445,0.0,126.67539465027147,71.64409115037772,94.00542534576932,0.020839484313605713
2019-12-28,1164.621997,3195644000.0,19.3999996,0.0,10566.6640626,252482000.0,1685.6620116,1907270000.0,17376.7761718,141700.0,6191.3599608,1287128600.0,13098.453905999999,2519085600.0,860.6040160000001,232782660.0,21.40826416015625,0.0,81.80026122466019,60.715642209658675,100.15356116889676,0.01563355828844901
2019-12-29,1244.4679932,1728838000.0,16.864,0.0,11213.1060546,195762000.0,1836.3859862,1801450000.0,12104.6638672,67240.0,5062.6400392,1323271900.0,13988.2201172,471820420.0000001,703.9499878,37338920.00000003,24.245319747924803,4.26,81.23735049877708,40.99585767699229,60.157934979565844,0.017602052372715827
2019-12-30,3221.290039,3013290000.0,14.82,0.0,28462.140625,181600000.0,8709.730469,2042420000.0,23656.619141,41600.0,7587.100098000001,304247900.0,28319.390625,1420447400.0,1146.560059,89118500.0,36.33967304229736,0.97,64.5949252357295,60.979234102115974,116.90352615768509,0.028802353920556332
2019-12-31,3230.780029,2893810000.0,13.78,0.0,28538.439452999995,193340000.0,8733.070313,2182800000.0,13305.706055,82940.0,7542.399901999999,212142200.0,28189.75,873713900.0,1144.390015,48132400.0,22.383374977111817,1.54,92.70028291388651,57.48447175261107,96.04059648127233,0.02099872764702927
2020-01-01,1112.904016,2847954000.0,31.888000400000003,0.0,9967.3740234,268096000.0,1383.506006,1877278000.0,9902.540039200001,52679.99999999999,5055.740038800001,1452065240.0,13567.4222656,1112393500.0,742.7040162,211537000.0,21.557276725769043,1.8900000000000001,370.4246775989809,45.086940336716204,88.16675272339059,0.013400152063248613
2020-01-02,3257.850098,3458250000.0,12.47,0.0,28868.800781,251820000.0,8872.219727000002,2848370000.0,14002.4638674,44400.000000000015,7604.299805,482206700.0,28543.519530999998,1262732800.0,1158.26001,146422800.0,26.525958061218265,2.84,104.48020609454069,108.2252191752921,80.26540294515318,0.017806937801449752
2020-01-03,3234.850098,3461290000.0,14.02,0.0,28634.880859,239590000.0,8793.900391,2567400000.0,11912.3880862,112960.0,7622.399901999999,475628900.0,28451.5,1797904800.0,1157.380005,140653000.0,25.774384689331054,1.33,67.38441570252054,67.4799714584453,85.65351390324257,0.03357978520486156
2020-01-04,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2020-01-05,1006.606006,1688120000.0,24.0500004,0.0,9256.1958984,273230000.0,1195.5280028,1840044000.0,12486.088086,77920.0,5881.2799806,1393858500.0,12798.824023199999,543559360.0,734.5680052,50434600.000000015,27.30200653076172,0.86,150.27142474589957,46.00081371465818,75.80935877989117,0.02196479975392632
2020-01-06,3246.280029,3674070000.0,13.85,0.0,28703.380859,252760000.0,8848.519531,2788120000.0,23204.859375,72800.0,7575.299805,516783400.0,28226.189452999995,1793426600.0,1151.810059,163285900.0,36.33967304229736,0.99,64.5949252357295,60.979234102115974,116.90352615768509,0.028802353920556332
2020-01-07,3237.179932,3420380000.0,13.79,0.0,28583.679688,258900000.0,8846.450195,2352850000.0,23575.720703,64300.0,7573.899901999999,511576100.0,28322.060547000005,1302687200.0,1153.089966,160812000.0,19.01209888458252,0.0,126.67539465027147,78.83324193106506,145.83944108646085,0.0163421200084915
2020-01-08,3253.0500490000004,3720890000.0,13.45,0.0,28745.089844,291750000.0,8912.370117,2464090000.0,23204.759766,79400.0,7574.899901999999,606225000.0,28087.919922,1709241600.0,1155.380005,174551200.0,18.949630355834962,0.56,220.40561778716517,43.63626715680626,121.59799442242829,0.023850016124505866
2020-01-09,3274.699951,3638390000.0,12.54,0.0,28956.900391000006,275060000.0,8989.629883,2534700000.0,23739.869141,62200.0,7598.100098000001,653838100.0,28561.0,1692786200.0,1158.670044,188096100.0,26.322039794921874,1.16,64.11904566824028,47.49524586800632,126.3892661765664,0.030365154623714218
2020-01-10,3265.350098,3212970000.0,12.56,0.0,28823.769531,237830000.0,8966.639648000002,2378990000.0,23850.570313,55900.0,7587.899901999999,651315600.0,28638.199219,1448401000.0,1157.329956,165491000.0,18.764827728271484,0.0,174.18464149225105,54.56028443530215,129.89681106135754,0.015501326791550054
2020-01-11,1253.715991,1847788000.0,20.9260002,0.0,11137.081738199999,300900000.0,1847.5219849999999,1897096000.0,13258.4660158,77800.0,5820.9200198,1105909360.0,18652.4720704,955881620.0,726.7980162,112458080.0,20.95285110473633,0.8499999999999999,150.27142474589957,47.04384691506475,85.65075368807096,0.023647554157186394
2020-01-12,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2020-01-13,3288.129883,3456380000.0,12.32,0.0,28907.050781,249830000.0,9070.650391,2530270000.0,12893.6640628,100680.0,7617.600098000001,659019400.0,28954.939452999995,1765055700.0,1155.859985,157425200.0,37.28480911254883,0.91,55.132851775219905,51.27874729023195,118.23589058750402,0.02541258552419163
2020-01-14,3283.149902,3665130000.0,12.39,0.0,28939.669922000005,287440000.0,9033.419922000001,2542170000.0,24025.169922,64200.0,7622.399901999999,697648200.0,28885.140625,1643504700.0,1157.630005,174779900.0,18.764827728271484,0.0,174.18464149225105,54.56028443530215,129.89681106135754,0.015501326791550054
2020-01-15,3289.290039,3716840000.0,12.42,0.0,29030.220702999995,260270000.0,9035.669922,2435650000.0,23916.580078,57200.0,7642.799805,730575200.0,28773.589844,1240120700.0,1157.869995,197374200.0,18.764827728271484,0.0,174.18464149225105,54.56028443530215,129.89681106135754,0.015501326791550054
2020-01-16,3316.810059,3535080000.0,12.32,0.0,29297.640625,252110000.0,9125.0,2301400000.0,23933.130859,55399.99999999999,7609.799805,573564200.0,28883.039063,1620926200.0,1159.199951,173344200.0,19.01209888458252,0.0,126.67539465027147,78.83324193106506,145.83944108646085,0.0163421200084915
2020-01-17,3329.6201170000004,3698170000.0,12.1,0.0,29348.099609,321820000.0,9173.730469,2522670000.0,24041.259766,59400.0,7674.600098000001,631970100.0,29056.41992200001,1545082800.0,1170.060059,195452500.0,18.764827728271484,0.0,174.18464149225105,54.56028443530215,129.89681106135754,0.015501326791550054
2020-01-18,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2020-01-19,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2020-01-20,1459.58999,2598310000.0,20.782,0.0,13238.846093799999,166792000.0,2069.226001,1546764000.0,24083.509766,38300.0,7651.399901999999,358980900.0,28795.910156,1633383900.0,1166.930054,110167800.0,19.818209075927737,0.0,96.81602323083378,41.35590736380554,98.0663511539286,0.016108360162452297
2020-01-21,3320.790039,4105340000.0,12.85,0.0,29196.039063,320640000.0,9166.629883,2684540000.0,23864.560547,44600.0,7610.700195,656519300.0,27985.33007799999,2236521700.0,1161.329956,158980700.0,18.764827728271484,0.0,174.18464149225105,54.56028443530215,129.89681106135754,0.015501326791550054
2020-01-22,3321.75,3619850000.0,12.91,0.0,29186.269531,283440000.0,9188.580078,2449390000.0,24031.349609,49000.0,7571.899901999999,604636000.0,28341.039063,1343288100.0,1158.030029,179710700.0,18.949630355834962,0.56,220.40561778716517,43.63626715680626,121.59799442242829,0.023850016124505866
2020-01-23,3325.540039,3764860000.0,12.98,0.0,29160.089844,307060000.0,9216.980469,2460050000.0,23795.439453,55500.0,7507.700195,668616300.0,27909.119141000006,1753263000.0,1149.050049,209668700.0,19.890229797363283,0.0,174.18464149225105,63.63147139130365,81.60157283822672,0.02349755505407563
2020-01-24,3295.469971,3707130000.0,14.56,0.0,28989.730469,380010000.0,9141.469727,2611710000.0,23827.179688,48700.0,7586.0,605760000.0,27949.640625,612128700.0,1160.410034,197115700.0,25.774384689331054,1.2400000000000002,67.0833992140582,67.4799714584453,85.65351390324257,0.03357978520486156
2020-01-25,1006.606006,1688120000.0,24.0500004,0.0,9256.1958984,273230000.0,1195.5280028,1840044000.0,12486.088086,77920.0,5881.2799806,1393858500.0,12798.824023199999,543559360.0,734.5680052,50434600.000000015,27.30200653076172,0.86,150.27142474589957,46.00081371465818,75.80935877989117,0.02196479975392632
2020-01-26,1022.2019896,2212206000.0,30.7120006,0.0,9426.5280274,241572000.0,1272.2360108,1729814000.0,10424.7078128,56740.00000000001,4962.9600588,1239496380.0,14173.0621094,463680779.9999999,643.397998,80322720.0,23.481225013732914,2.43,113.61451581987217,92.10731287985143,83.55381450653879,0.021686115641651384
2020-01-27,3243.629883,3823100000.0,18.23,0.0,28535.800781,337270000.0,8952.179688,2583330000.0,23343.509766,62400.0,7412.100098000001,679457100.0,18386.4240236,825107740.0,1131.52002,238039000.0,19.890229797363283,0.0,174.18464149225105,63.63147139130365,81.60157283822672,0.02349755505407563
2020-01-28,3276.23999,3526720000.0,16.280001000000002,0.0,28722.849609,330140000.0,9090.929688,2157830000.0,23215.710938,64400.0,7480.700195,535852000.0,19560.0519532,956028220.0,1142.430054,208368000.0,15.690438270568848,6.23,115.84355242713374,55.07052133592724,70.7062790097663,0.02390347842016661
2020-01-29,3273.399902,3584500000.0,16.389999,0.0,28734.449219,302290000.0,9101.610352,2223480000.0,23379.400391,54900.0,7483.600098000001,525036700.0,27160.630859,2203836100.0,1146.550049,222050200.0,20.2185001373291,0.0,126.67539465027147,61.457950516709964,102.46938936930978,0.017330623147251204
2020-01-30,3283.659912,3787250000.0,15.49,0.0,28859.439452999995,326850000.0,9136.089844,2333500000.0,22977.75,69600.0,7382.0,685501900.0,26449.130859,2223567800.0,1132.349976,250106500.0,22.895605468750002,2.29,89.84128798606082,90.80038379003986,86.22898985369038,0.014649043064607648
2020-01-31,3225.52002,4527830000.0,18.84,0.0,28256.029297000005,403890000.0,8991.509766,2685840000.0,23205.179688,75400.0,7286.0,714049600.0,26312.630859,1874255200.0,1120.22998,263286800.0,17.20170307159424,9.68,121.35628953639517,21.606654065371384,120.68850834171575,0.020969020687191756
2020-02-01,1399.5660034,2638366000.0,20.5619998,0.0,12367.1701172,163710000.0,2368.6659668,1864402000.0,11972.893750199999,101640.0,5502.859961,1335468880.0,15733.8763672,802188280.0,701.854004,140636340.0,25.025214004516602,8.36,120.87452935621418,56.40070890417509,64.81732264236977,0.022394702904002722
2020-02-02,1260.6640258,5259870000.0,29.461999999999996,0.0,11338.5500976,260098000.0,2095.4219972,2125962000.0,11978.945996,135500.0,5227.6200194,1058315200.0,19918.038086,2171603620.0,706.3620058,284434120.0,24.49796657562256,3.2,103.3160892446073,53.705321198703416,69.33847833188346,0.01511435355963283
2020-02-03,3248.919922,3757910000.0,17.969998999999994,0.0,28399.810547000005,307910000.0,9126.230469000002,2420510000.0,22971.939453,72500.0,7326.299805,645846700.0,26356.980469,2421482700.0,1125.579956,204634400.0,19.4933012008667,8.18,117.76610546108132,23.094471322280466,66.51449946697824,0.023086130123470446
2020-02-04,3297.590088,3995320000.0,16.049999,0.0,28807.630859,332750000.0,9334.05957,2445420000.0,23084.589844,67900.0,7439.799805,696703600.0,26675.980469,2500238100.0,1144.72998,219411200.0,21.24202003479004,5.5,114.7586380126621,43.16338466118039,71.09093650401621,0.027296316441979898
2020-02-05,3334.6899409999996,4117730000.0,15.15,0.0,29290.849609,357540000.0,9367.480469,2462470000.0,23319.560547,70300.0,7482.5,818911400.0,26786.740234,2498930800.0,1156.319946,264628100.0,26.525958061218265,2.71,104.48020609454069,108.2252191752921,80.26540294515318,0.017806937801449752
2020-02-06,3345.7800289999996,3868370000.0,14.96,0.0,29379.769531,263700000.0,9445.919922000001,2267300000.0,23873.589844,95100.0,7504.799805,673947900.0,27493.699219,2249533900.0,1164.680054,255752000.0,22.236740493774416,1.71,93.3327809445836,39.61993071712779,72.52117662551343,0.014821732833809179
2020-02-07,3327.709961,3730650000.0,15.47,0.0,29102.509766000006,252860000.0,9401.099609,2238670000.0,23827.980469,65400.0,7466.700195,705974200.0,27404.269531,1464514700.0,1161.089966,203895200.0,21.18966045379639,4.37,143.96584256020208,55.07052133592724,70.7062790097663,0.02390347842016661
2020-02-08,1217.6459962,3620108000.0,21.8320004,0.0,11256.3179688,252928000.0,1888.2080078,2125810000.0,13119.3976562,101400.0,5649.7000974,1349267400.0,17798.240039,1355057980.0,735.2719852,239214820.0,19.20493392944336,1.6800000000000002,99.73593581504495,36.85534424082925,61.61847204222117,0.02219050520062306
2020-02-09,1533.664026,2667346000.0,16.4059998,0.0,13636.1201172,118783999.99999999,2760.0240479999998,1814638000.0,13502.258008,97960.0,5881.5599608,1032070000.0,16327.044336,822432920.0,704.2179934,146762340.0,24.245319747924803,3.98,81.23735049877708,40.995857676992294,60.157934979565844,0.017602052372715827
2020-02-10,3352.090088,3450350000.0,15.04,0.0,29276.820313,250510000.0,9516.839844000002,2179310000.0,23685.980469,56500.0,7446.899901999999,612817500.0,27241.339844,1612017900.0,1159.839966,172353400.0,37.28480911254883,0.9,55.132851775219905,51.27874729023195,118.23589058750402,0.02541258552419163
2020-02-11,3357.75,3760550000.0,15.18,0.0,29276.339844,279540000.0,9517.860352,2423670000.0,11912.3880862,112960.0,7499.399901999999,700689800.0,27583.880859000004,1868625400.0,1167.969971,206719400.0,25.71572608947754,1.34,67.38441570252054,55.79677275231619,81.57934018695275,0.027631147888299717
2020-02-12,3379.4499509999996,3926380000.0,13.74,0.0,29551.419922,309530000.0,9613.200195,2355000000.0,23861.210938,74600.0,7534.399901999999,573044200.0,27823.660156000005,1796561200.0,1177.670044,242246600.0,34.656907081604004,1.06,64.2875025808128,50.05813977090948,106.84840409289119,0.030965348692774404
2020-02-13,3373.9399409999996,3498240000.0,14.15,0.0,29423.310547000005,291150000.0,9595.700195,2239270000.0,23827.730469,64500.0,7452.0,823565400.0,27730.0,1617010200.0,1176.130005,272136700.0,22.895605468750002,2.3,89.84128798606082,90.80038379003986,86.22898985369038,0.014649043064607648
2020-02-14,3380.159912,3398040000.0,13.68,0.0,29398.080077999995,231000000.0,9623.580078000003,2222240000.0,23687.589844,69100.0,7409.100098000001,629855000.0,27815.599609,1445335900.0,1174.349976,204479200.0,25.774384689331054,1.23,67.0833992140582,67.4799714584453,85.65351390324257,0.03357978520486156
2020-02-15,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2020-02-16,1100.9500002,2731716000.0,24.5260002,0.0,9726.6280272,203820000.0,1985.3540038,1607986000.0,10916.4401368,106120.0,5009.459961,1164377280.0,13892.8900392,949466020.0,656.2340088,120286880.0,24.245319747924803,4.67,81.23735049877708,40.99585767699229,60.157934979565844,0.017602052372715827
2020-02-17,1582.5280028,2183594000.0,21.6560002,0.0,13726.8921876,179530000.0,2781.861963,1468204000.0,23523.240234,54000.0,7433.299805,394565700.0,27959.599609,1412999200.0,1176.459961,140802900.0,24.939346504211425,2.93,104.48020609454069,103.3883813833544,73.09170238320479,0.01976160339795142
2020-02-18,3370.2900389999995,3746720000.0,14.83,0.0,29232.189452999995,256600000.0,9629.799805,2273460000.0,23193.800781,59500.0,7382.0,786827200.0,27530.199219,1592221400.0,1172.72998,216363200.0,25.588805580139162,2.1,68.06537113757801,86.6787145446352,82.28128882867246,0.01668133686873386
2020-02-19,3386.149902,3600150000.0,14.379999999999999,0.0,29348.029297000005,240640000.0,9718.730469000002,2462530000.0,23400.699219,61600.0,7457.0,602975900.0,27655.810547000005,1471538100.0,1182.099976,215731000.0,26.525958061218265,2.72,104.48020609454069,108.2252191752921,80.26540294515318,0.017806937801449752
2020-02-20,3373.22998,4007320000.0,15.56,0.0,29219.980469,287780000.0,9627.830078000003,2735610000.0,23479.150391,63300.0,7436.600098000001,780481500.0,27609.160156,1582073100.0,1171.089966,229248800.0,21.24202003479004,5.7,114.7586380126621,43.16338466118039,71.09093650401621,0.027296316441979898
2020-02-21,3337.75,3899270000.0,17.08,0.0,28992.410156,311210000.0,9446.69043,2743010000.0,23386.740234,62100.0,7403.899901999999,872594700.0,27308.810547000005,1773613400.0,1164.170044,238290800.0,19.761072158813477,6.68,114.94233254669919,26.46637612214234,60.38211904341886,0.026916199482915567
