,0,1,2,3,4,5,6,7,8,9
1772,3.338369232122575,0.41275596317472,-0.6509147324569546,-1.1343940606350078,0.13518105559708316,0.23494206933149447,0.31109444040713763,0.4334705315617249,-0.06177239702233054,-0.11486029408057373
1773,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
1774,-2.858117419741585,-1.8562829524198203,0.017060508840067042,1.242332780494941,-0.41178349027797817,-0.21603965552570187,-0.5155725285476365,0.26516549174012843,0.3147095133149073,0.4575266550344815
1775,-2.934007349176235,-1.949693743081668,0.05153054688660896,1.0784654465214965,-0.1460904943634967,-0.20485671939310457,-1.212060497271106,-0.37470445831855603,0.24688376608940132,0.3341567316271782
1776,-2.9538748653911093,-1.2125892517563033,0.42419256927643006,1.439843041050991,-0.30605410788008414,-0.33889437917318876,-1.1765214474746013,-0.1147152107960324,0.2396966395383014,0.2334115380109811
1777,-2.8141063678221934,-1.4718753977979113,0.26046726364473166,1.2452098878995015,-0.320171113687687,-0.20752002113904874,-1.3306800633584133,-0.263132558652244,0.5980243677366729,0.11634658082814672
1778,-2.833915105842191,-1.8388874904270374,0.28556916525022563,1.0360784691074982,-0.07313870989918902,-0.22344210668859812,-1.6294396944075147,-0.30445424094962603,0.47059817050559755,0.2643162529931572
1779,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
1780,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
1781,-2.869587234324023,-1.757853875703763,0.2114459314738472,1.2595598967963393,-0.2713386762449777,-0.09914549214499505,-1.2968046871496957,-0.21770865724425942,0.2763998631087109,0.37214581374505684
1782,-3.0793529856419117,-1.465786174571031,0.07594234833318263,1.3064609115826342,-0.22049741795887423,-0.3934658613309528,-1.182484888557714,-0.3510421677459596,0.21971723072808252,0.11574556172342938
1783,-2.9209532438594326,-1.1174457031749585,0.7073495580987837,1.2341442619677103,0.038055560657118216,-0.22807049135817817,-1.8401174287105069,-0.20141940530469046,0.019962960895665436,0.17404708108634503
1784,-3.0137438447505485,-1.2012401788385434,0.10337901640287155,1.329446992804014,-0.30601514446741274,-0.2783209322705321,-0.9867464957438523,-0.22826285808738617,0.23111717878919696,0.08270530067660262
1785,-2.903494630347623,-2.1118545696966433,-0.33690335298164237,1.1280769643971071,-0.23011155807900416,-0.25454714527366135,-1.2076851945049107,-0.47221443797272056,0.2478350766459805,0.2798264121528816
1786,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
1787,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
1788,-3.084278941820812,-1.6319464643688233,0.025128438429992232,1.4086957216030849,-0.113574915181888,-0.3942228807493561,-1.5420155234772168,-0.33995709277653163,0.013836698714653133,0.08438800732226504
1789,-3.4641025117048683,-0.04137056563337534,1.6666614506440935,1.0014549646085391,0.04205853728110646,-0.2811265484238532,-1.0862220594859033,0.1682289588791863,0.24782627334680163,0.6583621327606934
1790,-3.0754539372482275,-2.4204214182787047,-0.44955879033434076,1.103761198179205,-0.21598839754484458,-0.35106672479985584,-1.0730802882720147,-0.3954929208569805,0.2567862190405439,0.3607098070071326
1791,0.7738945436455212,-3.2068131878532444,0.707034677298038,0.20111294817798117,-0.15150859946229034,0.07206773239777443,0.8015372549686693,-1.1901382665924682,-1.829350036411245,-1.3592838033469943
1792,-2.8052559376846653,-2.884066024439157,-1.005956415731823,1.4570871657578957,-0.9349530671622823,-0.16549168833553693,0.269938229183007,0.5896894465117964,0.461276738722627,0.3796602741421185
1793,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
1794,3.3378207335822965,0.3736198832465079,-0.7298222829314734,-1.2934105205379007,0.23375570569622833,-0.01726874590482688,0.33565211140966467,0.5348815478736471,-0.04513313036905453,-0.14438549255581118
1795,-2.578587975591673,-1.586469409912907,0.51596151895561,1.4367274294946384,-0.36028833551899003,-0.4658783429069155,-1.3684707246207708,0.1760959291352173,0.2020260186820143,0.5118261798523139
1796,-2.5622501187700895,-0.8532814196137786,0.6969245692535,1.6262764317529061,-0.48621500844493176,-0.519088173447748,-1.2227573857067464,0.18749015935721544,0.29196003605036847,0.19037563701396004
1797,-2.7513293129727514,-1.246727386004587,0.17778316240460904,1.5010221860493178,-0.3731181914097979,-0.4428461355403935,-1.1442844547856776,-0.09529904328950159,0.20704847287911626,0.13226686994169187
1798,-2.656997758544599,-1.6968591121890786,-0.04899465263981539,1.3842364558479447,-0.35412748723622334,-0.4122295815718606,-1.2597596536715485,-0.1048308202926044,0.29280683640542116,-0.04163841817281497
1799,-2.9744385516322565,-1.4779906555334286,-0.09973848269847829,1.587975188157154,-0.4133967069221947,-0.4559272832229621,-1.0703556917073467,-0.20075261571486785,0.16059478422177545,-0.049771332435938676
1800,3.2853671351059446,0.3731097783864904,-0.6631957309177279,-1.1926859446159217,0.2221319353471593,0.11847435811245835,0.30990297048547727,0.42154628236098374,-0.07771994886673948,-0.10807710794514623
1801,3.3413137930679437,0.41495852899628716,-0.6502324547646885,-1.1311556226360686,0.1303504511665241,0.2414124977325523,0.31116063318056253,0.43413298985065546,-0.060886421919863834,-0.11523713775476252
1802,-2.6625609894834223,-1.6505556496540963,-0.1290540548114358,1.7003284162270844,-0.48631005903127716,-0.5121637309797892,-1.2566704543235399,-0.17320161764150888,0.40629796540088187,-0.0017723726821719582
1803,-2.5847687282769884,-1.8927570128948357,-0.10928319620755063,1.492753561838003,-0.39411055581118526,-0.47467518706244566,-1.383135860238557,-0.2867960400387022,0.40872674666610787,0.18107912196854978
1804,-2.64796363122812,-1.7821935686866415,0.06941845908402555,1.425212130332996,-0.46332362738280713,-0.335601160966642,-1.024712752526472,0.09509876212828547,0.4817448298868021,0.2830911944685764
1805,-3.0122735837765573,-1.0185045688312975,0.6471723397875102,1.4592507384035573,-0.24219024427703853,-0.4522977691281929,-1.5795624675522482,-0.2912308629614437,0.1025876514580306,0.21846591033118104
1806,-2.9362867496539273,-1.0214974111882291,2.2954450174979124,0.39584355121573106,0.08337717505887933,-0.10955088999000957,-0.6614063009754471,1.5155328166300033,0.7694996030183381,1.4161904180841292
1807,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
1808,3.3442583540133133,0.4171610948178576,-0.6495501770724226,-1.127917184637129,0.12551984673596409,0.2478829261336097,0.31122682595398854,0.4347954481395859,-0.060000446817396316,-0.11561398142895317
1809,-3.025810932155935,-1.4378300938029924,1.0488968667893175,1.3287906098235622,-0.25748621863270843,0.3054580403119095,-1.7387594599286542,-0.19200373654396513,0.15893116267559573,0.7065235770390116
1810,-3.2035870588995516,-1.1410754957604736,1.2732565346439724,1.2509731186717028,-0.09580211714020968,-0.3703900499623923,-1.3804685563685724,0.3011086730351026,0.1607908495413782,0.6586272163111448
1811,-3.127373180911661,-1.9526788877884032,0.47359751556003493,1.0427036419243882,0.15094026336299374,-0.047096591603873035,-2.8433500221908967,-1.24292210657245,0.19282750993099065,0.07908816371911405
1812,-3.2599615690957076,-1.494724798729274,0.4970632870030505,1.5940730516504844,-0.4048633227051034,0.16847353624746333,-1.7987188977630715,-0.49429265717434717,0.02597001218529171,0.1852650974549439
1813,-3.4856326387530467,1.4103296990495955,3.533523146917687,1.400359542168146,0.4702145347514334,-0.25476368024451046,-3.6939670083606067,-1.0709768253980383,-0.011501743985146622,0.7216009279575009
1814,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
1815,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
1816,-3.2468277977270725,-2.3121296646022533,-0.32916154732882835,1.5913330068477238,-0.2950199190592373,-0.4736604066024275,-1.4867248274271223,-0.44814292120031957,0.2014430231756698,0.13537823603009452
1817,-3.032671221295466,-4.397772018652944,-2.279934327908744,1.479910966693429,-0.7828577847779958,-0.33808742247762147,-0.6128728334123557,-0.6502442598553838,0.5412120939196355,-0.09846887757635386
1818,3.3906248573624858,-2.5416127871611502,2.304996008605868,-0.755041151550349,-0.062169852505075056,-0.20097812066919155,0.561446595571113,0.849290335628367,-0.46222723725168297,-0.07051165848624111
1819,-3.3172533679169622,-1.0700793791133183,-2.0416789096895545,0.9361356510959644,-1.2183244668810682,-0.2376404284556086,-1.0294758001725601,0.6433620203171753,0.4993818671166777,0.48226158025813554
1820,-3.328491472892013,-2.557905448762114,-0.83844668023173,1.896389787516385,-0.631287101969735,-0.5655232568543092,-1.0686752440470373,-0.3435626263996521,0.18789835472385524,-0.1667805055134089
1821,3.2475425767730166,0.36888259831080256,-0.6561771069445157,-1.1868524039965878,0.2731455288725238,-0.037003676265296374,0.31004584430839083,0.43496992427216,-0.08651103253275556,-0.11201149470845238
1822,3.539335516643968,0.5630810804967588,-0.6043492799598543,-0.9133706672073773,-0.19450769678861998,0.6765488077036734,0.31561209719343325,0.47868330978119983,-0.0013045962789486373,-0.14057987484406595
1823,-3.243243883681531,-2.0067003737638816,-0.6769146802318032,2.137819154300537,-0.6791872837196755,-0.4287158999343683,-1.2478021485280988,-0.44432424667158055,0.0780817178549933,-0.26016747895874304
1824,-3.2385665857021713,-1.9354742853891616,-1.406437606043591,1.7269244851973167,-0.2889287717226031,-0.18800205376097248,-1.9433792379364254,-0.8519253175936138,0.3263167050317191,-0.17408766999266223
1825,4.623700189310177,0.8411425222648891,-1.2433121477204847,-1.4624740953622137,-0.8426972514668952,0.2298517094812466,0.5781076945921032,1.7716185354286749,0.5297758957585865,-0.5552801934878413
1826,-3.5058666068124604,-1.0193656241888642,-0.0901093444508153,1.7447104848939747,-0.10247770625198885,0.09729821438850805,-2.4670151990120983,-0.5056324681350043,-0.032394470488408204,0.04246520170444124
1827,-3.5372917104730175,-0.6872234810152913,-0.16529929860187897,1.9052330848556753,-0.25841557878832,-0.2408054919761315,-1.7636480389704547,-0.2828236330683075,0.18438416238934272,0.06162151904069006
1828,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
1829,3.2890478362876543,0.37586298566345056,-0.6623428838023967,-1.1886378971172475,0.21609367980895947,0.12656239361378038,0.30998571145225917,0.4223743552221462,-0.07661247998865557,-0.1085481625378843
1830,-3.514455920174272,-0.8261248438236531,0.5307333168604164,2.0058785952158877,-0.3371036764663125,-0.3283298966107281,-1.8653338849181145,-0.12168294510468287,-0.016037639102350405,-0.27566405373387615
1831,-3.405333564820666,-1.566941857000658,0.12201760461261489,1.6875071365764995,-0.29892566175566215,-0.502287887239095,-1.710778600091451,-0.5070373482953477,0.21960945478198743,-0.07813191342082466
1832,-3.5283421335113094,-0.9907092884845826,0.5195501310317033,1.6771499925499664,-0.2757220324940479,-0.37295574210870375,-1.675795575634879,-0.3224737422013983,0.32693473270132967,0.018436462768749776
1833,-3.584496539327534,-1.2216805828616246,0.6514222659656637,1.7205353043994345,-0.28746819680551505,-0.2567847683636552,-1.762048190595557,-0.19588803424813286,0.02052370671446746,0.0948506314381249
1834,-3.4626457462566473,-1.8038052116376133,0.296641503794715,1.612522459491885,-0.23718783758790632,-0.44879551418066854,-1.664713347662801,-0.12022099850763823,0.0273120931725946,0.07803590269735161
1835,3.288311696051313,0.37531234420805887,-0.6625134532254624,-1.1894475066169827,0.21730133091659967,0.12494478651351613,0.30996916325890306,0.42220874064991387,-0.07683397376427246,-0.10845395161933617
1836,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
1837,-3.725396949639912,-0.9190820289713321,0.15788538948316141,1.4762060312583314,-0.07372094986124676,-0.19673966322766548,-1.7727107954121686,-0.08150907833413516,0.2391732326561009,0.1967054166641924
1838,-3.619636123788727,-1.3029056043793301,0.7293567904201579,1.592628016017753,-0.15618298602374797,-0.4474103809554692,-1.8281812090352028,-0.1922250616607951,0.08240306109330904,0.08640679368662396
1839,-3.6079153552012495,-1.591278374256379,0.5436112711069573,1.4553912209179385,-0.08903948217892499,-0.4220160884926379,-1.8857298323170617,-0.4086944476494015,0.05335150306149887,0.3070160382833296
1840,-3.733932021037116,-1.5338441291947482,0.27546065354496185,1.6731799709224484,-0.27680514874233825,-0.4668056243286922,-1.5680716465413373,-0.28671522862844223,0.045210716093283636,0.10014255901673025
1841,-3.763861665077847,-1.3295227085477976,0.7277731700249785,1.6416858744964653,-0.17535817812442814,-0.49089752617662874,-1.990462656765846,-0.45183666753194585,0.11492005166270446,0.1533084640499375
1842,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
1843,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
1844,-0.09421955404894429,-3.108603020779483,0.5891485000562927,0.0942799181456612,0.24723555970393415,-0.3181329538205743,1.4556194018058883,-1.581490232203515,-2.241184983644052,-1.468607020910126
1845,-3.622413564132192,-0.6621710762104469,0.9330727446541711,2.1065155967166795,-0.2692138110123354,-0.5544041176056738,-1.8794761900978267,-0.03405176881751106,-0.05356727023983228,0.11613755064005474
1846,-3.525898053973916,-1.5570881535033814,0.4338784688541963,1.7395754361271205,-0.2936530262733323,-0.40217552470066725,-1.965300579520886,-0.42039499750104453,0.0938515155122518,0.09537407809998026
1847,-3.5436990611380463,-1.0851303272807176,0.7104252444544744,1.7280533399870968,-0.3152482732804386,-0.5042006415050989,-1.7675336813088698,-0.1628404773201483,0.15043144877739628,0.15983222295161814
1848,-3.1816309267520664,-1.609221318687503,0.5752761501823058,1.7370684001553354,-0.2727963458519744,-0.37716263153888113,-2.7545617071949877,-1.0924312953272497,0.44179513660309605,0.19323887471363269
1849,3.2890478362876543,0.37586298566345056,-0.6623428838023967,-1.1886378971172475,0.21609367980895947,0.12656239361378038,0.30998571145225917,0.4223743552221462,-0.07661247998865557,-0.1085481625378843
1850,3.404621853393365,0.4623136941600084,-0.635563484380987,-1.0615292056588659,0.026492455909488993,0.38052670835528984,0.3125837778092123,0.4483758430626512,-0.04183795721681986,-0.12333927674985612
