,0,1,2,3,4,5,6,7,8,9,10,11,12,13
1519,2.4743545577257042,-0.1020403155325828,-0.976849585127798,0.05312177203566963,0.32272083010104186,0.836087705301427,1.1854117514475886,-1.2228602724899587,-0.07696742802449333,-0.1754465291267734,0.9544590496309384,-0.1712430466349184,-0.8551661004989043,0.42265233525621093
1520,-3.390501834854611,-0.05021404269819226,0.7338225109368871,-0.19139348212661275,-0.36773154845689787,-0.4728645846950795,0.07891032665499317,0.45154681806334035,0.24689690552457283,-0.04794987617415509,-0.05371890636216857,0.36554333487927293,-0.062327048076589744,-0.41600948148468125
1521,-3.390501834854611,-0.05021404269819226,0.7338225109368871,-0.19139348212661275,-0.36773154845689787,-0.4728645846950795,0.07891032665499317,0.45154681806334035,0.24689690552457283,-0.04794987617415509,-0.05371890636216857,0.36554333487927293,-0.062327048076589744,-0.41600948148468125
1522,2.6029917291583584,0.31834508038695714,-0.9530958382371237,0.14786705347134382,0.43521588995906574,0.3112459443048056,-0.4024527933551823,-1.3126573718760393,-0.09991528397463444,-0.18591066080482688,0.7278524981965451,-0.03481836035989721,-1.1406996798079068,1.5548172106122555
1523,2.4338462738748254,-0.5565766392452964,-0.8369474721811567,0.09926870253435346,0.34601932867924,0.4405599861723147,-0.37726430252739945,-0.778144266324777,0.021186297730773917,-0.13115116480360545,0.26292364335036217,0.1281172798121841,-0.9950154292596639,0.44794598833034877
1524,2.3358719482120693,-0.453609401358235,-0.9007486342515826,0.09102297257230055,0.3646744128726257,0.23517991763192894,-0.34401489943239905,-1.0665846537819335,-0.02813484919856869,-0.14344922941485003,0.4764347590519996,0.08384777160371644,-0.9188464621707575,0.2516231753682781
1525,2.336607009081518,0.033027611535531826,-0.9518555561635794,0.08663035349433479,0.3793014229619296,0.24948721438431085,-0.36844565539446117,-1.11599700321691,-0.06647594787382594,-0.15295786746293102,0.7681731203335798,-0.18288259593522668,-0.4162321538291888,0.1091143430972892
1526,2.6752330072997923,0.6321129577733705,-0.3834353499048411,0.17616645595012895,0.1861650844184646,0.20595003447411905,-0.27771548544994973,-0.9070207634585581,0.06189398310565347,-0.11958636637811422,-0.10634704365102784,0.1916222177131429,-0.5297102354996176,1.8315319740361418
1527,-3.390501834854611,-0.05021404269819226,0.7338225109368871,-0.19139348212661275,-0.36773154845689787,-0.4728645846950795,0.07891032665499317,0.45154681806334035,0.24689690552457283,-0.04794987617415509,-0.05371890636216857,0.36554333487927293,-0.062327048076589744,-0.41600948148468125
1528,-3.390501834854611,-0.05021404269819226,0.7338225109368871,-0.19139348212661275,-0.36773154845689787,-0.4728645846950795,0.07891032665499317,0.45154681806334035,0.24689690552457283,-0.04794987617415509,-0.05371890636216857,0.36554333487927293,-0.062327048076589744,-0.41600948148468125
1529,2.1511213266346525,-0.7718510832536434,-0.8029359769829325,0.0646056912145166,0.3790353738972172,0.2289024349692562,-0.3632474946390353,-1.078832023919347,-0.052955658155428645,-0.16298077748364673,0.8607496202312168,-0.2183981435879311,-0.637490709109554,0.1980946435583344
1530,1.8403545736333473,-1.9315784390741422,-1.0326038613988124,-0.10880026000430627,0.3059232979348135,0.05474550500876072,-0.26087834190217674,-0.6263670219585704,-0.003376652437641491,-0.16044964452787402,1.4526143566157992,-0.5785685217799209,0.24121777286723214,-1.3604533155774927
1531,2.1689738938002634,-0.8044542227732605,-1.1511541498461997,-0.03485803211854863,0.3402931753197304,0.11996422701411309,-0.28782850438821556,-0.8210875310244464,-0.04102639070292945,-0.17549119308163103,1.2299045345257709,-0.3298356234860334,-0.36654592547151255,-0.11697654394713575
1532,2.232766751767127,-1.0004264748315363,-1.023807997182763,-0.00042271472535680417,0.32236740735159936,0.279740277911479,-0.31033800425177105,-0.6442808014567372,0.02149955051671835,-0.14942395588509702,0.7468552826134833,-0.14002757602547364,-0.5864716656186733,0.07710737960349075
1533,2.262856433343992,3.1853440828116373,-4.228172472533492,-0.3701531930798078,0.46503865825412294,-0.03838873094522297,-0.10525810228434798,-0.42643108448298983,-0.16984275608853966,-0.21498780633939982,1.926003457461344,0.04010986400495542,-0.7812050952700244,-0.8867010226325572
1534,-3.390501834854611,-0.05021404269819226,0.7338225109368871,-0.19139348212661275,-0.36773154845689787,-0.4728645846950795,0.07891032665499317,0.45154681806334035,0.24689690552457283,-0.04794987617415509,-0.05371890636216857,0.36554333487927293,-0.062327048076589744,-0.41600948148468125
1535,-3.3984630363756603,-0.04702018385730444,0.7295388746544261,-0.17787611839113304,-0.32765317546507894,-0.2635522349159325,0.008439147994797943,0.5712479357856171,0.2462728181612513,-0.047352864884906386,-0.05597884565774903,0.3493000985779091,-0.06936127500060263,-0.4132888020472108
1536,2.415739722934359,-0.5889758982333032,-1.2751919191499406,0.042779102300214214,0.4577525784792509,0.343715200838766,-0.3810644413424446,-1.0601051462566526,-0.05136077557401274,-0.17044165588372084,0.8013412833851686,-0.4191350247524513,-0.6808189514903702,0.8041270433908226
1537,2.550537801632698,-0.5886382955060661,-1.1089855902103587,0.06908677079312825,0.4638509741518335,0.3379243825376603,-0.40781367344709946,-1.1427894285878715,-0.08753150490673263,-0.1832044317563723,1.0496632959275263,-0.5264126053225182,-0.6224442028037513,0.6633218922090023
1538,2.4531672176334385,-0.49457852277267356,-1.2568535079209273,0.014120249582551234,0.3943068491469657,0.23262149543094435,-0.3330352662057561,-0.9291168961481452,-0.05172210122415892,-0.17207412226583788,1.0050461130926311,-0.2747059119997202,-0.5921635562348878,0.2686554621460514
1539,2.1613268223291455,0.25675490248277477,-0.20274628342391948,0.02161350620677992,0.14931713438205527,0.06490900152987629,-0.23528593922742622,-0.5187504368114315,-0.0447707286730603,-0.20333396247538768,1.6133926092442712,-0.4398474830972931,-0.5224044059369994,0.8649849199450744
1540,2.3529067528385714,0.4245322301297261,-1.3687286929717188,0.05419451053029682,0.4619763790081247,0.3410102849054891,-0.4092364823287399,-1.1553778630969533,-0.10013588199377825,-0.1644215555945781,0.9416264877692593,-0.2669864889836525,-0.14903845242673278,0.20219280802912964
1541,-3.390501834854611,-0.05021404269819226,0.7338225109368871,-0.19139348212661275,-0.36773154845689787,-0.4728645846950795,0.07891032665499317,0.45154681806334035,0.24689690552457283,-0.04794987617415509,-0.05371890636216857,0.36554333487927293,-0.062327048076589744,-0.41600948148468125
1542,-3.4021374370776827,-0.045546095161510064,0.7275618117548287,-0.17163733512860396,-0.3091554648534702,-0.1669465350178646,-0.024086011386830603,0.6264946055035909,0.24598477783971828,-0.04707732121294545,-0.05702189456340155,0.341803220284972,-0.07260784127322395,-0.4120331038453014
1543,2.4014513973743,-0.39119556680888407,-0.47120326848812405,0.15793484350504652,0.34694138043645223,0.2944242458663895,-0.3816505211790887,-1.1661093490467753,-0.006307768829973448,-0.14033153119321107,0.3449429794001737,-0.06262745074423122,-0.3349519018521448,0.9860337937558876
1544,2.4043222410051386,-0.9154797711624774,-0.544894525203934,0.0447512286464538,0.2355033543575658,0.33523985596051253,-0.3243722737608298,-0.5157779732010715,0.07607070831784452,-0.12876633761011888,0.6113743852719052,-0.29913159257727023,0.3757530774004147,0.44897229328552757
1545,2.4155467138977804,-0.7809118897405395,-0.7237111890858702,0.06587453251304336,0.30422002878323745,0.18823591191350833,-0.3134135508910179,-0.9102137615221149,0.005479968238126321,-0.14366050088686835,0.6567228382154597,-0.18271562149353532,-0.3200273082853584,0.11763891108743994
1546,2.499263003148523,-1.3604018048465574,0.1356637658282441,3.8132074826953546,4.764787631345365,-1.6168336146167694,0.7936173871395148,1.1301900347104006,-5.2843315161022,4.802463392724853,0.13096928347158654,-0.16153436664704288,-0.25915213538483195,0.5019499594665057
1547,2.6889999975344354,0.07937025346566429,-1.0088612824677756,0.09944203602183979,0.3098848078748223,0.197799285893033,-0.283170056259677,-0.9712495199359736,0.011561336816910206,-0.14471131676443247,0.18487988798970667,0.22749725665411244,-1.257451876262997,1.373187222644433
1548,-3.390501834854611,-0.05021404269819226,0.7338225109368871,-0.19139348212661275,-0.36773154845689787,-0.4728645846950795,0.07891032665499317,0.45154681806334035,0.24689690552457283,-0.04794987617415509,-0.05371890636216857,0.36554333487927293,-0.062327048076589744,-0.41600948148468125
1549,-3.3984630363756603,-0.04702018385730444,0.7295388746544261,-0.17787611839113304,-0.32765317546507894,-0.2635522349159325,0.008439147994797943,0.5712479357856171,0.2462728181612513,-0.047352864884906386,-0.05597884565774903,0.3493000985779091,-0.06936127500060263,-0.4132888020472108
1550,2.8866766165935687,-0.2034063606209774,-0.8042695671206528,0.09409819618573645,0.2490405071272695,0.4990366417683119,0.5028921776201694,-0.9875466141303944,0.032478696562752096,-0.14228417050708053,0.2823394782772046,-0.016184253205174266,-0.7801095469000535,1.3750603854967398
1551,2.7904471674301057,-1.00417011757614,-0.6989222503851021,0.07206303005704115,0.25649753702869493,0.14812276874228544,-0.26263385945799195,-0.8019262882169337,0.051905411961425285,-0.13802223716727668,0.4022662658714842,-0.10915772324350893,-0.7094413584537653,0.760940394763015
1552,2.820448468250108,-0.34242473023412595,-1.4044406787846186,0.009020049034885517,0.3327095662545005,0.12367086276675411,-0.24210174618742297,-0.8020313839618668,-0.0003062401911454232,-0.16624436820205862,0.7141752713404708,0.058702081890493724,-1.0080991742110967,0.7471789215039869
1553,2.829421887572258,-1.3503985899059188,-0.6227687373265122,0.11368006615203646,0.32844741687866835,0.2209873107892504,-0.3178586846625006,-0.9897897854679342,0.028969304618456454,-0.14570476602012988,0.37727561857018416,-0.12775597185830362,-0.935822764119549,0.8497799172335693
1554,1.857956214581526,-2.2883290173422006,-0.7823908581826522,0.04842041199688206,0.4607181239769943,0.47566206657555604,-0.4681221344112385,-0.7275047524980319,0.01685901088170424,-0.17448673985422503,1.1809208901958803,0.3407075313158012,0.07393635533529481,-0.32202184296697767
1555,-3.400238996714971,-0.04630770765433716,0.728583294252954,-0.17486070648091065,-0.3187126153361347,-0.21685947996519964,-0.0072813457063225255,0.597950492815971,0.24613359867251033,-0.04721968544345861,-0.05648298596214775,0.3456766074029895,-0.07093044869903627,-0.41268188124962124
1556,-3.390501834854611,-0.05021404269819226,0.7338225109368871,-0.19139348212661275,-0.36773154845689787,-0.4728645846950795,0.07891032665499317,0.45154681806334035,0.24689690552457283,-0.04794987617415509,-0.05371890636216857,0.36554333487927293,-0.062327048076589744,-0.41600948148468125
1557,3.0587717252751343,-1.1083724423268855,-0.41095836321482204,0.20564983976063894,0.39667173906409786,0.5540223596483144,-0.4535057142771945,-1.0238385667743835,0.010306468646213771,-0.14402441040661054,0.18507997460077946,-0.21530840943633647,-1.1526199625677744,1.3880955653506684
1558,2.8449777565853394,-1.206059213755085,-0.6043160459646398,0.15236939952009043,0.3713391811399851,0.28079506219059325,-0.3563950332613092,-1.1424159083038121,0.014893622377898897,-0.1426795594565456,0.22217851306493636,-0.09478006332320353,-1.0166920702711826,1.0427430776246658
1559,3.0182472894831633,-1.3887212540186007,-0.27530045043638146,0.16805130491727407,0.3028286837175959,0.26026483476943,-0.3523450434981613,-1.069539960446694,0.023379531509069098,-0.13252911472030296,0.25990854391533846,-0.3177540347610061,-0.9028512469331328,0.6528889005245577
1560,2.9767828063085227,-1.4213085709912794,-0.39298732015171906,0.1439792292203242,0.2834252549601941,0.29113655630408336,-0.33042477610831966,-0.892376995824153,0.061633968103082463,-0.12520156036189692,0.1264144506878356,-0.19852589122712347,-0.9209556459108399,0.770885745678636
1561,2.76503970529931,-0.9370263300796876,-1.1477671966527492,0.013492953263759312,0.3168855322918527,0.15579605736100663,-0.2730876769012599,-0.8665748039378233,0.027952189694474272,-0.1279695912423209,0.4432728312044969,-0.4167988465427074,-0.5146922644411517,0.16002955145830852
1562,-3.390501834854611,-0.05021404269819226,0.7338225109368871,-0.19139348212661275,-0.36773154845689787,-0.4728645846950795,0.07891032665499317,0.45154681806334035,0.24689690552457283,-0.04794987617415509,-0.05371890636216857,0.36554333487927293,-0.062327048076589744,-0.41600948148468125
1563,-3.390501834854611,-0.05021404269819226,0.7338225109368871,-0.19139348212661275,-0.36773154845689787,-0.4728645846950795,0.07891032665499317,0.45154681806334035,0.24689690552457283,-0.04794987617415509,-0.05371890636216857,0.36554333487927293,-0.062327048076589744,-0.41600948148468125
1564,3.1083519081898663,-1.3987841110461172,-0.24625937994594074,0.16380162980595,0.25804384078639747,0.23970543815648823,-0.32531441717639953,-0.9975141864257492,0.06836917023066943,-0.11528617892297027,0.018259211455593404,-0.3856392999926621,-0.6373426899467152,1.0201274642430458
1565,3.1521344499502235,-0.6040935427574586,-0.8666201711542543,0.13523502834221288,0.3447623133194455,0.25106119449071035,-0.3220814024604646,-1.0958268367818849,0.016995807536988674,-0.13997574892584405,0.1245529030897058,-0.20614492229713313,-1.122666016119936,1.471106058403161
1566,3.029375593284572,-0.3537746085510109,-1.3110822834404394,0.03746117099288698,0.3570682610010093,0.18593568670042412,-0.29050421050919323,-0.960383175006199,-0.004971929304519123,-0.1521698089044477,0.6090306829983698,-0.4466202775456816,-0.46172985867448896,0.8906821300230903
1567,3.035942578393688,-0.9913589101226633,-0.8696062533979526,0.08395869883290147,0.36646367546516295,0.3079672879105291,-0.36791114477454845,-1.003485627295006,-0.011950494743893333,-0.14021766599165836,0.6130694180048101,-0.7255559016841813,-0.3719712141199825,0.294130005433276
1568,-3.2746270342921027,-1.451823745015928,-0.6079798555042977,-0.1000819104393145,0.23863412768844222,0.12982504487056054,-0.27762523782374154,-0.5669916753416782,0.10117748804733884,-0.06117806590644461,-0.5381888603688518,0.5965734679835686,-1.3308865499106863,-0.9184716014524119
1569,-3.390501834854611,-0.05021404269819226,0.7338225109368871,-0.19139348212661275,-0.36773154845689787,-0.4728645846950795,0.07891032665499317,0.45154681806334035,0.24689690552457283,-0.04794987617415509,-0.05371890636216857,0.36554333487927293,-0.062327048076589744,-0.41600948148468125
1570,-3.399749076621368,-0.04650425281377641,0.728846902639567,-0.17569254424924785,-0.32117897675101587,-0.22974023995160872,-0.002944657788772039,0.5905842701869078,0.24617200404871475,-0.047256424599720064,-0.05634391277472741,0.3466761911753811,-0.0704975731960201,-0.41284930767654254
1571,0.07739783270791752,-1.9042812786230319,-0.2287425409304497,-0.17328408016943236,-0.021225849097912464,0.1095965611937446,-0.10977196410877822,0.5183281236678816,0.23183806156938738,-0.1813887882359052,1.07225217360385,2.716150292511519,-0.6108615301470679,-0.9231989222019541
1572,3.022388424552794,-0.814680204190157,-1.2451305113460203,0.06526157768889083,0.38335335330433723,0.3034448409029023,-0.3273502152629053,-0.9197631478869519,0.01621959820276508,-0.13664428431973066,0.28540659280391845,-0.11883900636636686,-1.0657384065032687,0.6013503512867447
1573,3.0422163045439468,-0.9942988857821172,-0.8936454976558672,0.08140263151004201,0.3124479537198114,0.2018110772804332,-0.2995153715052893,-0.9295327872468674,0.03813973839371876,-0.1262361505827355,0.29195819196043027,-0.2318720283390426,-0.587068409692546,0.41458129356138657
1574,2.8816320637493007,-1.1796625064247845,-0.9440188473844713,0.07337915468719558,0.36219843787804784,0.22328162285047962,-0.32757619987797926,-1.001697968896732,0.014382449501991102,-0.1420481356386248,0.4880843635804562,-0.23432835589191184,-0.5312028810800892,0.4670852858440857
