,0,1,2,3,4,5,6,7,8,9,10,11,12,13
1835,-3.7011792806004995,-0.9330307079154796,0.6936030390897702,-0.4540327063318792,-0.35345810332572447,-0.2977063706129661,0.2357142455420153,-0.17405151731273483,-0.3904961226482248,-0.20335461373071026,0.32986264715905317,-0.1962142250064597,-0.21143376365853475,-0.24271433713244508
1836,-2.4266931168793318,0.39430537197090526,-0.9409770732408024,-1.586912100179993,2.0231321178835646,-0.9782486361639566,0.19513776117616213,0.0696470337741004,0.26038512747728765,0.4559136260764755,0.24394448880086161,0.24638401886730935,-0.263957960834506,0.2942528625153095
1837,3.1273258336187504,-0.3600997655493965,-0.6324240153944168,1.6941908027067052,1.527846640000383,1.2750768384510933,-1.3685477751798798,-0.876238926785411,0.6946074364345298,-0.5400563558717291,2.466298813076692,-0.6128884238337671,-1.0896424930259143,-0.4838832894538768
1838,3.5981880059668034,-1.1592126008818784,-0.2494824142091848,1.4981380705140395,-2.569497152287983,0.4186205831298774,-0.2229001720142961,0.1455865401055536,-0.38551114692710087,-0.102772935062031,0.9861049061357681,-0.10663748772629103,0.08151778664331857,0.3831235761907285
1839,3.541259167701786,-1.4745430939386732,-0.13670448403777843,1.5194959612103136,-2.5927436279360636,0.44690092217419025,-0.1884124972317817,0.03765764299949728,-0.36201825555689604,-0.17204313770307675,0.8777027278324563,-0.18208732959867627,-0.06252954865769847,-0.1005578892819976
1840,3.7685354042783694,-1.4995390549900711,-0.007399848608436556,1.59487625860645,-1.864227968261262,0.759273893310853,-0.6194436840551167,0.16250344800191632,0.2562924167305792,-0.19497504867967375,0.3902302102102251,-0.14320422526839716,0.10854640159022512,0.5279722084727125
1841,3.707765171226576,-1.19424574415625,-0.2961514018703333,1.5783447144038045,-2.6504842921778686,0.52398545938535,-0.27710457849390435,0.18520418571400038,-0.4140892178619038,-0.129422068876999,1.0257500638309451,-0.2214537461926188,0.18679771427978464,0.3156161906428046
1842,-2.4266931168793318,0.39430537197090526,-0.9409770732408024,-1.586912100179993,2.0231321178835646,-0.9782486361639566,0.19513776117616213,0.0696470337741004,0.26038512747728765,0.4559136260764755,0.24394448880086161,0.24638401886730935,-0.263957960834506,0.2942528625153095
1843,-2.4266931168793318,0.39430537197090526,-0.9409770732408024,-1.586912100179993,2.0231321178835646,-0.9782486361639566,0.19513776117616213,0.0696470337741004,0.26038512747728765,0.4559136260764755,0.24394448880086161,0.24638401886730935,-0.263957960834506,0.2942528625153095
1844,0.46399652326089963,-1.9825310057442642,-0.45520490887905635,-0.07484316368459375,-0.4306991889962512,1.2457188901583294,-1.4620965274640894,1.3875984780355388,-1.0113622004987455,0.7502950992241545,-1.6106744862978422,-2.2113952799310392,0.5482055686126696,0.29743580457844704
1845,3.6335007244732638,-0.6262294296851222,-0.33177380735699263,1.6119866879807212,-2.6870692799293514,0.6955107042245189,-0.428141766293677,0.3664572445329567,-0.5263286889306414,-0.09493462173409595,1.118988161491955,-0.03821394949692241,-0.13935670845768305,1.1878102100644452
1846,3.461769862170119,-1.581617603124627,0.13083833939275405,1.7615680943739582,-2.8316309076269897,0.25399623136594324,-0.08158273397714531,0.20429396877463246,-1.2976574497242044,-0.13774790523267263,1.3045060447944294,-0.22366895433351638,0.04824073044658051,0.13521250374719887
1847,3.4928892534102656,-1.0118425738511072,-0.4886805450410582,1.3897636676914469,-2.119773121316262,0.6043520170269425,0.0400784692629842,0.6126547171097166,-0.928540891603719,-0.7187324038759945,1.0726413717042722,0.046408406568433494,-0.11314104285021687,0.38868049160726303
1848,3.0911743160839866,-1.4453878786928342,-1.5075901572887767,2.1576384086254454,-0.7820840011650485,1.9223071472992381,-0.588521039016224,-0.2951328989871989,0.21132189015586825,-1.409047363912294,1.1295626723845813,-0.3273231687038341,0.35870048606511723,-0.7850297902661192
1849,-4.8789403802200235,-1.4772490660245143,0.002744237592077537,-0.2973146620370654,0.38144339549609335,-0.34957367513483584,-0.04860718822449758,-0.11975248512318246,-0.4277507515201418,0.05441277227551645,1.022501758943171,0.31294931839666357,-0.6714524945828334,-0.9875838486718882
1850,-5.580647056608215,-0.772664681440176,1.4267220537621135,-0.019964330674642008,0.4686667622963969,0.6261534042969669,-0.07814986091742337,0.11234745772945483,0.16338488847452895,-0.5055095949295219,0.06226182128331074,0.6789053348034976,-0.8257771588038456,-1.0877112630744394
1851,2.302181121799195,-1.3493008815063126,-0.5835392149411168,1.5603229635332507,-2.296661073798558,0.9862428753891521,-0.0664489088496048,0.5207738196789924,-0.9127338802587188,-0.7944212999639311,1.503438409338255,0.8646857293685951,0.5487850095033869,-0.31113467796922556
1852,2.6175966967029813,-1.8059561996773883,-0.3521191663754686,1.3100054318699157,-1.6294963134460572,1.9357128932889116,0.9025690115123943,0.301716693168216,-0.5469030445804296,-0.571628717852393,0.26500138224337655,0.6803530820298552,1.0299590015740856,0.1849245740351279
1853,3.4816760583850206,-0.8034307327260592,-0.33244164056000586,1.166312090824805,-1.47215281522181,1.2193394534352608,-0.6430629052268145,0.7252690693673565,-0.5354204758797575,-0.26042064318321023,0.44154626728657204,0.33849019051313184,-0.058930940562929635,0.8538840033561479
1854,3.3390347277172236,-0.33734069341866035,-0.9157556400170223,1.377912528934626,-0.7448227348117296,1.4126881776560043,-0.2024771846601774,0.8375776654223663,0.20427607006089335,-0.4129177563779732,0.5897732540606014,0.5246506002006466,-0.22076931289574275,0.6291122629353335
1855,2.8876093454202794,0.4297842389692512,-0.5910910234988405,2.0672240861714153,-2.126505470040847,2.1439548432555355,0.7974200549305204,-0.33795297725636725,-0.481323041748159,0.44079968997203456,0.36576190663558594,0.4516651570494948,0.5535667678493191,0.504779037497958
1856,-3.7106980313027833,-0.5200335767114257,0.7795469827136631,-0.12171944668001854,1.0560016780527455,0.21203241279425808,1.4607774477020479,-0.4882903708125956,0.008327487501666215,0.10558158878908454,0.5636517860240983,0.3029702248548716,-0.8558056622076641,-0.9099245373829965
1857,-3.087391806919689,3.226378355744745,0.9356250355034808,-0.5651813067820826,0.7757901671172338,0.808982305323351,-0.043123649939087724,0.37721046040154904,-0.31870288295530824,0.17949640278494633,0.06516556229636424,0.41730526948811003,-0.43501886333426426,-0.7244314750540719
1858,3.163126315592571,-0.20453683300987377,-0.6329237764231884,1.313444671530335,-1.1082160829456806,2.0814895373278346,0.8404174853249664,0.29048289815671785,-1.04006158102388,0.02104304697681143,0.4501413427505506,0.5993877449686332,0.056077185119861615,1.0215648027641353
1859,3.3961284834357417,-0.08183844832222535,-0.9594957468512048,1.5103360770074936,-1.0238827387753684,1.6753755530497514,0.4068767817234865,0.40366980824644777,-0.8543135202356286,-0.3032359810492202,0.5905372375715868,0.5090664421935452,-0.12332740486641669,1.034596512463749
1860,3.498351125072936,0.11560361015871438,-1.4391107581468592,1.8970221136011913,-0.5436327254807333,1.1317520296182473,-0.21112042312330703,1.145175459040293,0.06500151016570038,-0.3678424673953351,1.0788019580379093,0.5912568797835525,-0.6114743275698247,0.5835062124921908
1861,3.9860289467614263,-0.3342068256951429,-1.0219459066137497,0.7255780995547397,-0.7238764679879175,1.4107148787457127,-0.07829467396539248,0.4079188944808562,-0.3410770833041319,-0.24211839975476607,0.47644001287606336,0.5755908266021912,-0.035130193048774426,0.3759092305195577
1862,3.4160332198376215,-1.277296407234882,-0.4979711158206637,1.5286859525492549,-1.341740119220078,1.3028085144388872,0.49293230206285144,0.43575639188900256,-0.8844088688137495,-0.43822335971952703,0.7066232924608277,0.2849447747775674,-0.11635625665734219,-0.19588042805570255
1863,-3.3673691161918082,0.9745144747467561,0.1686123613747549,-0.8893106489799398,-0.1709301748295032,0.24270363041160384,0.6541976689501684,-0.40017420827164313,-0.012129551887288072,-0.5024688982242712,-0.36814447445225534,0.12147963475129976,-0.5118102934276362,-0.39732193108146646
1864,-2.6375123166247163,-0.9131369154809321,0.7492295113072968,-0.991268448505017,1.3588480316290765,0.4171361573127777,0.7769872536099891,-0.6130662975105418,0.3526867884624447,-0.30033336419053264,0.46863577334812134,-0.10457369805960018,-0.4718496581029059,-0.5170627568972421
1865,3.5020903249392323,-1.4437405956233382,-1.553552142404345,2.096182855370573,1.3334955916759228,1.582991537192676,-1.8005468584682918,-0.19002370893006945,0.12462614056238236,-0.0004439505778752626,1.7922173901611915,0.17718958500765583,-0.8724479804668288,-0.4728847071627065
1866,3.0791136088904185,0.10342813406042208,-0.042059879393486724,1.066464804719745,0.1229526130749339,1.5435288007989543,-0.28182414796059846,-0.5075468871936879,0.3033897342628788,-1.2471046532742005,1.155310337128286,0.015440129453244817,-0.45288484040125715,-0.16118610063857153
1867,3.870359140246084,-0.6410203295958066,-1.742984115576032,2.0801678310872744,0.9043861720456657,1.4295438949583619,-1.4267613161313302,-0.1366249826834843,-0.11172554610337966,-0.23132921935014297,1.6651416798035672,0.03003748600778367,-0.40724347348824097,-0.2944034712304285
1868,3.592588287204634,-1.1006574510362104,-1.1258875712162975,1.5335755898536392,-0.9486717542957619,1.3091855676148658,-0.02138482418917928,0.6026688571174488,0.34556026513414256,-0.5270692282496667,0.4250623814945937,0.4377515878010582,-0.4435906902860139,-0.11857333134718995
1869,3.7021736519727595,-1.483990631368642,-1.0143387973405742,1.631950806249395,0.014935727514569987,1.4376091215138371,-0.5276082878574003,-0.06311306184675924,-0.033686706536656875,-0.9816829862634091,0.560474166000581,0.18437263082153635,-0.136692290711593,-0.14204850960562648
1870,-2.4266931168793318,0.39430537197090526,-0.9409770732408024,-1.586912100179993,2.0231321178835646,-0.9782486361639566,0.19513776117616213,0.0696470337741004,0.26038512747728765,0.4559136260764755,0.24394448880086161,0.24638401886730935,-0.263957960834506,0.2942528625153095
1871,-4.5755621999485,-0.17104532425694619,1.0104776895646435,-1.0210175824221468,1.4491450101602326,0.7184624240326827,0.5647842573846504,-0.4055756986568817,0.132936462779996,-0.06588249687025212,0.07388972067944095,0.6152381433848811,-0.39094741580004627,-0.8165925831631152
1872,0.3168144113889472,-2.1768479346814082,-0.5814213963951045,0.7296589727707274,0.5347523596861697,1.0828982615592015,-0.9983719210213889,2.1538311344772687,-0.887361959276327,0.5756446423973594,-1.0167521315104386,-1.8633139898430542,0.3990684024722326,-0.35042465483712254
1873,3.492728371037003,-1.1087798632634496,-1.12326756024701,1.5683684707997154,-0.36066088529937346,1.676643717951899,-0.3398655780527408,0.42460994755230275,0.44821982049162384,-0.714268681441112,0.6530956029357616,0.3765095786853696,-0.5892165793836119,-0.21305474474654082
1874,3.6709840913392893,-1.2560993730193433,-0.7670375594167244,1.9475529978083417,-0.4755917707262688,1.4552597627333503,-0.25011611244710397,0.8471777779265636,0.15271273674908384,-0.7171892524757538,1.2956493695503406,0.03599140641602791,-0.3475525336781983,-0.21840385063899978
1875,3.4602739984408006,-0.579993908704996,-1.041773206252324,1.8464504060815123,-1.4649824965032165,1.8604455515466494,0.6124412220970262,-0.05586451836930532,-0.5581970391026666,-0.7091940806319783,0.884500132234264,0.2087697324522619,-0.14848022223834204,0.09233828587270904
1876,3.236931027580812,-0.37769660978120284,-1.2276534532856365,1.676376645621048,-1.6819098147776157,2.0454166545446775,0.8959144528490806,-0.09169538828683581,-0.7795167059740942,-0.6267925728772749,0.6544862209436088,0.4464958568524072,-0.24153941212439659,0.2816874886260995
1877,-4.407624702405398,-1.9586464084373068,0.5296494328565126,-0.7821079736463049,1.0419475411504742,0.7841975867047005,0.5430306419647564,-0.5365882903573972,0.31750589790897543,-0.35950363967431714,0.2934140654557746,-0.012935815037759302,-0.8649889752074691,-0.33403907948209455
1878,-2.1633882718522215,-0.3721664546650942,0.7595487824089731,-0.24600945083701234,1.4041184840358878,0.915965958237351,0.5228586843777506,-0.08531671645831673,-0.04178131712685983,-0.033853192735331314,0.019448636133930133,-0.4404291369381641,-0.2125469345649693,-0.9607386077915436
1879,1.984778600132598,2.440077788458487,-0.6609095785967802,1.9957236649988541,-1.8364460082768497,2.1830107253456013,0.7124275207630218,-0.28776451351214843,-0.4145452175379989,-0.9532660876862895,1.1453008804298095,0.7680665425145985,-0.6100236075465616,-0.3921422134646422
1880,2.008960885488763,2.8185501368065906,-1.3357874069571596,4.479005866850979,-1.4137785276639534,4.519311222137613,3.2474045871030977,-0.5499236553183016,0.17694806062099386,1.7520829354038527,0.7289039787004966,0.6730635650425509,0.7413199495462075,-0.04780150113847331
1881,1.7599767414847418,1.5323773798416784,-0.8160204534031732,3.907251561175304,-2.8811727685094755,3.279777317585237,1.7491519414872996,-0.6517368852429787,0.5621402077677407,0.30424146149405334,1.0891054621533807,0.3883846134317434,0.9917898449555355,-2.1806103174639686
1882,1.0847247290506283,2.7193597444583824,-0.6731147349443009,2.6429530938266055,0.20622786660443762,3.950521470861453,2.3524001877981155,1.3400426005618737,-1.604635408278243,2.664511716840864,-3.2302483420581787,2.7428849841764427,0.0454022000153673,-2.5696582725901345
1883,0.48643621201301296,9.014877040679657,-4.357244237183134,6.197369517614676,-2.5351129684833067,5.697251162254943,4.990679546868307,-0.39016939537737577,0.1428004513623748,1.8785537940634573,1.836390736338039,2.0663552012698583,-0.11882794002184471,-0.43831485879544885
1884,-4.767263078727448,1.2404042860578381,1.760242135214421,3.4400731364172157,3.2239483222426952,4.360238876106265,7.129206724236067,-0.6826985165514231,-0.25286736151034045,3.8818947965779036,-0.31544086596485665,-0.1252121712869858,-0.33842715883139873,-0.9074970680553242
1885,-4.209919340728357,1.199672501947314,1.3060717044139745,1.977126231405653,2.347641065652102,3.030603640144787,4.494152429955653,-0.7170415338705629,0.05834818299927737,2.063143773797651,-0.10079754736072528,0.20287473440558554,-0.3808204621075617,-1.3450845541492154
1886,1.0691302912582301,5.068877002121027,-2.4776549389112015,4.792000946238141,-2.691498539850805,3.645141264541448,2.873270420012451,-0.6757861424418005,0.9359269656336138,0.9079544048381686,0.727880448471287,2.037127562172283,-0.21831883000331156,-0.572898663328511
1887,1.0324039570513546,4.934801691350258,-1.8621237221233204,4.789437187117629,-2.676614913513515,4.383043981164941,2.0433559296495702,-0.25613224904854665,0.5582079438782438,0.7208077863429249,0.9948813148493855,1.4939411095737694,0.41972416414721203,-0.29090128054553116
1888,1.5895326093587547,2.7802377419056947,-0.9620859610320296,4.135282088927342,-1.8036080435326551,4.0655078979432355,2.5621859509672418,-0.44252607524448845,-0.12003620609504602,1.3501190860812415,0.8089182370761654,1.2804096081970542,-0.023950350324149706,-0.17719220873521097
1889,1.253964701328888,3.8321857070848924,-0.7613464637700005,4.266011781633811,-2.3779002380304,3.914069351783245,1.3862428144575072,0.36887941257649287,-0.33744209616865567,0.9519643077337802,0.5858945698428436,1.832863965982486,-0.24577220857358137,0.03456960874750998
1890,0.77602836080926,5.668479175384324,-1.5227577603815374,4.873703617837917,-2.398776106738255,4.625788012951868,2.1924825497321954,-0.08733504656730917,0.3187908312133451,1.0676756458506962,0.6477553676040237,2.15274617965412,0.005991008962732612,-0.11908532600386262
1891,-4.4823097396121545,1.1816245703946178,1.4060512543523132,1.361353755431609,2.180797341155238,2.4800825025286835,3.5339942293156237,-0.47969757709456523,-0.08778172639444136,1.674349935967854,-0.13728369822829717,0.32608515348698186,-0.4719415637493786,-1.167464487286102
